batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
3808,38.5276,1,1,4,1111,5000,4,8.825,8.898,1,48,0,0,1,0,0,4448
3809,38.5375,1,1,4,1111,5000,4,8.493,16.615,1,48,0,0,0,1,0,4450
3810,38.5521,2,2,4,1111,5000,4,15.355,19.493,4,50,2,2,0,0,0,4451
3811,38.5594,1,1,4,1111,5000,4,8.579,8.644,3,50,0,0,3,0,0,4452
3812,38.5696,1,1,4,1111,5000,4,8.604,16.695,1,50,0,0,0,1,0,4454
3813,38.5843,2,2,4,1111,5000,4,15.582,19.726,4,50,2,2,0,0,0,4455
3814,38.5917,1,1,4,1111,5000,4,8.832,8.917,3,50,0,0,3,0,0,4456
3815,38.6149,1,1,4,1111,5000,4,21.779,29.941,1,50,0,0,0,1,0,4459
3816,38.6239,2,2,4,1111,5000,4,23.148,27.273,3,50,2,1,0,0,0,4460
3817,38.6293,1,1,4,1111,5000,4,14.355,14.434,3,50,0,0,3,0,0,4461
3818,38.6352,1,1,4,1111,5000,4,10.042,18.128,1,50,0,0,0,1,0,4462
3819,38.6482,2,2,4,1111,5000,4,15.399,19.511,3,50,2,1,0,0,0,4463
3820,38.6556,1,1,4,1111,5000,4,8.689,8.759,1,50,0,0,1,0,0,4464
3821,38.6658,1,1,4,1111,5000,4,8.627,16.743,1,50,0,0,0,1,0,4466
3822,38.6802,2,2,4,1111,5000,4,15.423,19.514,3,50,2,1,0,0,0,4467
3823,38.6876,1,1,4,1111,5000,4,8.684,8.743,3,50,0,0,3,0,0,4468
3824,38.6977,1,1,4,1111,5000,4,8.552,16.619,1,50,0,0,0,1,0,4470
3825,38.7124,2,2,4,1111,5000,4,15.545,19.618,3,50,2,1,0,0,0,4471
3826,38.7199,1,1,4,1111,5000,4,8.908,8.981,3,50,0,0,3,0,0,4472
3827,38.7300,1,1,4,1111,5000,4,8.711,16.835,1,50,0,0,0,1,0,4474
3828,38.7444,2,2,4,1111,5000,4,15.508,19.559,4,50,2,2,0,0,0,4475
3829,38.7517,1,1,4,1111,5000,4,8.654,8.726,2,50,0,0,2,0,0,4475
3830,38.7655,1,1,4,1111,5000,4,8.610,8.674,2,50,0,2,0,0,0,4477
3831,38.7757,1,1,4,1111,5000,4,8.594,14.891,2,50,2,0,0,0,0,4478
3832,38.7836,1,1,4,1111,5000,4,8.515,8.600,2,50,0,0,2,0,0,4478
3833,38.7976,1,1,4,1111,5000,4,8.618,8.718,2,50,0,2,0,0,0,4480
3834,38.8077,1,1,4,1111,5000,4,8.500,14.825,2,50,2,0,0,0,0,4481
3835,38.8157,1,1,4,1111,5000,4,8.606,8.716,2,50,0,0,2,0,0,4482
3836,38.8274,1,1,4,1111,5000,4,10.045,18.105,1,50,0,0,0,1,0,4484
3837,38.8431,2,2,4,1111,5000,4,18.158,22.192,3,50,2,1,0,0,0,4486
3838,38.8508,1,1,4,1111,5000,4,11.701,11.786,2,50,0,0,2,0,0,4486
3839,38.8659,1,1,4,1111,5000,4,16.543,24.555,1,50,0,0,0,1,0,4488
3840,38.8773,2,2,4,1111,5000,4,20.318,24.336,4,50,2,2,0,0,0,4490
3841,38.8816,1,1,4,1111,5000,4,10.429,10.516,3,50,0,0,3,0,0,4490
3842,38.8899,1,1,4,1111,5000,4,8.562,16.538,1,50,0,0,0,1,0,4492
3843,38.9044,2,2,4,1111,5000,4,15.468,19.462,4,50,2,2,0,0,0,4493
3844,38.9119,1,1,4,1111,5000,4,8.735,8.834,2,50,0,0,2,0,0,4494
3845,38.9220,1,1,4,1111,5000,4,8.626,16.596,1,50,0,0,0,1,0,4496
3846,38.9490,2,2,4,1111,5000,4,27.964,32.008,4,50,2,2,0,0,0,4498
3847,38.9498,1,1,4,1111,5000,4,14.575,14.660,3,50,0,0,3,0,0,4499
3848,38.9602,1,1,4,1111,5000,4,14.854,22.761,1,50,0,0,0,1,0,4500
3849,38.9730,2,2,4,1111,5000,4,19.936,23.862,3,50,2,1,0,0,0,4502
3850,38.9775,1,1,4,1111,5000,4,10.255,10.340,3,50,0,0,3,0,0,4502
3851,38.9861,1,1,4,1111,5000,4,8.639,16.581,1,50,0,0,0,1,0,4503
3852,38.9937,1,1,4,1111,5000,4,8.623,8.723,2,50,2,0,0,0,0,4503
3853,39.0102,1,1,4,1111,5000,4,8.556,8.620,1,50,0,0,0,1,0,4504
3854,39.0258,1,1,4,1111,5000,4,8.715,8.808,2,50,2,0,0,0,0,4505
3855,39.0423,1,1,4,1111,5000,4,8.630,8.715,1,50,0,0,0,1,0,4506
3856,39.0540,1,1,4,1111,5000,4,8.765,8.847,1,50,0,1,0,0,0,4508
3857,39.0641,1,1,4,1111,5000,4,8.637,15.074,2,50,2,0,0,0,0,4509
3858,39.0720,1,1,4,1111,5000,4,8.624,8.714,3,50,0,0,3,0,0,4510
3859,39.0821,1,1,4,1111,5000,4,8.553,16.471,1,50,0,0,0,1,0,4512
3860,39.0966,2,2,4,1111,5000,4,15.451,19.405,4,50,2,2,0,0,0,4513
3861,39.1039,1,1,4,1111,5000,4,8.577,8.648,3,50,0,0,3,0,0,4514
3862,39.1141,1,1,4,1111,5000,4,8.519,16.406,1,50,0,0,0,1,0,4516
3863,39.1290,2,2,4,1111,5000,4,15.856,19.780,3,50,2,1,0,0,0,4517
3864,39.1360,1,1,4,1111,5000,4,8.636,8.706,4,51,0,0,4,0,0,4518
3865,39.1461,1,1,4,1111,5000,4,8.569,16.432,1,51,0,0,0,1,0,4520
3866,39.1696,2,2,4,1111,5000,4,24.424,28.331,2,51,1,1,0,0,0,4522
3867,39.1761,1,1,4,1111,5000,4,16.639,16.777,3,51,0,0,3,0,0,4523
3868,39.1806,1,1,4,1111,5000,4,10.825,18.812,1,51,0,0,0,1,0,4524
3869,39.1937,2,2,4,1111,5000,4,16.337,20.408,3,51,1,2,0,0,0,4525
3870,39.2018,1,1,4,1111,5000,4,10.316,10.421,2,51,0,0,2,0,0,4526
3871,39.2104,1,1,4,1111,5000,4,8.675,16.556,1,51,0,0,0,1,0,4528
3872,39.2247,2,2,4,1111,5000,4,15.504,19.434,4,51,2,2,0,0,0,4529
3873,39.2323,1,1,4,1111,5000,4,8.788,8.892,2,51,0,0,2,0,0,4530
3874,39.2423,1,1,4,1111,5000,4,8.613,16.484,1,51,0,0,0,1,0,4532
3875,39.2566,2,2,4,1111,5000,4,15.361,19.246,4,51,2,2,0,0,0,4533
3876,39.2642,1,1,4,1111,5000,4,8.738,8.809,2,51,0,0,2,0,0,4534
3877,39.2742,1,1,4,1111,5000,4,8.499,16.288,0,51,0,0,0,0,0,4536
3878,39.2886,2,2,4,1111,5000,4,15.347,19.192,4,51,2,2,0,0,0,4537
3879,39.2961,1,1,4,1111,5000,4,8.626,8.697,2,51,0,0,2,0,0,4538
3880,39.3062,1,1,4,1111,5000,4,8.435,16.242,0,51,0,0,0,0,0,4540
3881,39.3206,2,2,4,1111,5000,4,15.330,19.166,4,51,2,2,0,0,0,4541
3882,39.3281,1,1,4,1111,5000,4,8.582,8.654,2,51,0,0,2,0,0,4542
3883,39.3384,1,1,4,1111,5000,4,8.585,16.392,0,51,0,0,0,0,0,4544
3884,39.3526,2,2,4,1111,5000,4,15.397,19.219,4,51,2,2,0,0,0,4545
3885,39.3608,1,1,4,1111,5000,4,9.197,9.280,2,51,0,0,2,0,0,4546
3886,39.3704,1,1,4,1111,5000,4,8.548,16.372,0,51,0,0,0,0,0,4548
3887,39.3940,2,2,4,1111,5000,4,24.752,28.556,4,51,2,2,0,0,0,4550
3888,39.4046,1,1,4,1111,5000,4,20.906,21.042,3,51,0,0,3,0,0,4552
3889,39.4050,1,1,4,1111,5000,4,11.068,18.910,0,51,0,0,0,0,0,4552
3890,39.4224,2,2,4,1111,5000,4,21.095,24.903,4,51,2,2,0,0,0,4554
3891,39.4268,1,1,4,1111,5000,4,11.146,11.240,3,51,0,0,3,0,0,4554
3892,39.4346,1,1,4,1111,5000,4,8.758,16.533,0,51,0,0,0,0,0,4556
3893,39.4612,2,2,4,1111,5000,4,27.814,31.638,4,51,2,2,0,0,0,4558
3894,39.4617,1,1,4,1111,5000,4,13.967,14.063,3,51,0,0,3,0,0,4559
3895,39.4778,1,1,4,1111,5000,4,19.883,27.610,0,51,0,0,0,0,0,4560
3896,39.4939,2,2,4,1111,5000,4,28.515,32.369,4,51,2,2,0,0,0,4563
3897,39.4944,1,1,4,1111,5000,4,14.670,14.778,3,51,0,0,3,0,0,4563
3898,39.5086,1,1,4,1111,5000,4,18.712,26.449,0,51,0,0,0,0,0,4564
3899,39.5180,2,2,4,1111,5000,4,20.625,24.433,4,51,2,2,0,0,0,4566
3900,39.5224,1,1,4,1111,5000,4,10.601,10.709,4,52,0,0,4,0,0,4566
3901,39.5305,1,1,4,1111,5000,4,8.528,16.278,0,52,0,0,0,0,0,4568
3902,39.5447,2,2,4,1111,5000,4,15.311,19.056,4,52,2,2,0,0,0,4569
3903,39.5523,1,1,4,1111,5000,4,8.546,8.629,4,52,0,0,4,0,0,4570
3904,39.5623,1,1,4,1111,5000,4,8.363,16.073,0,52,0,0,0,0,0,4572
3905,39.5767,2,2,4,1111,5000,4,15.325,19.055,4,52,2,2,0,0,0,4573
3906,39.5847,1,1,4,1111,5000,4,8.806,8.928,4,52,0,0,4,0,0,4574
3907,39.5947,1,1,4,1111,5000,4,8.630,16.389,1,53,0,0,0,1,0,4576
3908,39.6177,2,2,4,1111,5000,4,24.245,27.960,4,53,2,2,0,0,0,4578
3909,39.6224,1,1,4,1111,5000,4,14.596,14.696,4,53,0,0,4,0,0,4579
3910,39.6272,1,1,4,1111,5000,4,9.166,16.862,1,53,0,0,0,1,0,4580
3911,39.6432,2,2,4,1111,5000,4,17.761,21.503,4,53,2,2,0,0,0,4582
3912,39.6492,1,1,4,1111,5000,4,9.373,9.459,4,53,0,0,4,0,0,4582
3913,39.6590,1,1,4,1111,5000,4,8.866,16.549,1,53,0,0,0,1,0,4584
3914,39.6730,2,2,4,1111,5000,4,15.569,19.290,4,53,2,2,0,0,0,4585
3915,39.6806,1,1,4,1111,5000,4,8.761,8.849,3,53,0,0,3,0,0,4586
3916,39.6909,1,1,4,1111,5000,4,8.701,16.422,1,53,0,0,0,1,0,4588
3917,39.7051,2,2,4,1111,5000,4,15.597,19.281,4,53,2,2,0,0,0,4589
3918,39.7128,1,1,4,1111,5000,4,8.855,8.935,3,53,0,0,3,0,0,4590
3919,39.7227,1,1,4,1111,5000,4,8.540,16.185,1,53,0,0,0,1,0,4592
3920,39.7369,2,2,4,1111,5000,4,15.388,19.084,4,53,2,2,0,0,0,4593
3921,39.7445,1,1,4,1111,5000,4,8.564,8.630,3,53,0,0,3,0,0,4594
3922,39.7547,1,1,4,1111,5000,4,8.560,16.194,1,53,0,0,0,1,0,4596
3923,39.7690,2,2,4,1111,5000,4,15.447,19.120,4,53,2,2,0,0,0,4597
3924,39.7766,1,1,4,1111,5000,4,8.670,8.742,2,53,0,0,2,0,0,4598
3925,39.7867,1,1,4,1111,5000,4,8.502,16.118,1,53,0,0,0,1,0,4599
3926,39.7971,1,1,4,1111,5000,4,8.787,15.206,2,53,0,2,0,0,0,4599
3927,39.8111,1,1,4,1111,5000,4,11.140,11.218,2,53,0,0,2,0,0,4601
3928,39.8190,1,1,4,1111,5000,4,8.752,16.353,1,53,0,0,0,1,0,4602
3929,39.8291,1,1,4,1111,5000,4,8.717,15.196,2,53,0,2,0,0,0,4602
3930,39.8464,1,1,4,1111,5000,4,14.378,14.466,2,53,0,0,2,0,0,4605
3931,39.8569,1,1,4,1111,5000,4,14.728,22.285,0,53,0,0,0,0,0,4606
3932,39.8693,2,2,4,1111,5000,4,19.680,23.343,4,53,2,2,0,0,0,4608
3933,39.8805,1,1,4,1111,5000,4,16.457,16.525,2,53,0,0,2,0,0,4609
3934,39.8840,1,1,4,1111,5000,4,9.731,17.266,1,53,0,0,0,1,0,4610
3935,39.8997,2,2,4,1111,5000,4,18.044,21.682,4,53,2,2,0,0,0,4612
3936,39.9054,1,1,4,1111,5000,4,9.367,9.451,2,53,0,0,2,0,0,4612
3937,39.9150,1,1,4,1111,5000,4,8.669,16.209,1,53,0,0,0,1,0,4614
3938,39.9291,2,2,4,1111,5000,4,15.433,19.039,3,53,2,1,0,0,0,4615
3939,39.9368,1,1,4,1111,5000,4,8.766,8.832,2,53,0,0,2,0,0,4616
3940,39.9662,1,1,4,1111,5000,4,27.812,35.381,1,53,0,0,0,1,0,4620
3941,39.9671,2,2,4,1111,5000,4,21.408,25.011,3,53,1,2,0,0,0,4620
3942,39.9789,1,1,4,1111,5000,4,18.714,18.797,2,53,0,0,2,0,0,4622
3943,39.9850,1,1,4,1111,5000,4,18.620,22.126,1,53,0,0,0,1,0,4622
3944,39.9918,1,1,4,1111,5000,4,17.623,17.737,1,53,0,1,0,0,0,4622
3945,39.9972,1,1,4,1111,5000,4,12.824,19.636,1,53,1,0,0,0,0,4624
3946,40.0015,1,1,4,1111,5000,4,9.287,9.386,2,53,0,0,2,0,0,4624
3947,40.0112,1,1,4,1111,5000,4,8.773,16.328,1,53,0,0,0,1,0,4626
3948,40.0252,2,2,4,1111,5000,4,15.469,19.032,3,53,1,2,0,0,0,4627
3949,40.0331,1,1,4,1111,5000,4,8.875,8.977,2,53,0,0,2,0,0,4628
3950,40.0433,1,1,4,1111,5000,4,8.844,16.435,1,53,0,0,0,1,0,4630
3951,40.0659,2,2,4,1111,5000,4,24.151,27.718,3,53,1,2,0,0,0,4632
3952,40.0713,1,1,4,1111,5000,4,15.043,15.143,2,53,0,0,2,0,0,4633
3953,40.0757,1,1,4,1111,5000,4,9.172,16.706,1,53,0,0,0,1,0,4634
3954,40.0892,2,2,4,1111,5000,4,15.456,19.035,3,53,1,2,0,0,0,4635
3955,40.0971,1,1,4,1111,5000,4,8.814,8.900,2,53,0,0,2,0,0,4636
3956,40.1074,1,1,4,1111,5000,4,8.900,16.384,1,53,0,0,0,1,0,4638
3957,40.1213,2,2,4,1111,5000,4,15.575,19.119,3,53,1,2,0,0,0,4639
3958,40.1291,1,1,4,1111,5000,4,8.788,8.873,2,53,0,0,2,0,0,4640
3959,40.1393,1,1,4,1111,5000,4,8.799,16.271,1,53,0,0,0,1,0,4642
3960,40.1535,2,2,4,1111,5000,4,15.721,19.295,3,53,1,2,0,0,0,4643
3961,40.1613,1,1,4,1111,5000,4,8.974,9.065,2,53,0,0,2,0,0,4643
3962,40.1816,1,1,4,1111,5000,4,15.276,15.370,2,53,0,2,0,0,0,4645
3963,40.1886,1,1,4,1111,5000,4,11.986,18.816,1,53,1,0,0,0,0,4646
3964,40.1933,1,1,4,1111,5000,4,8.985,9.092,1,53,0,0,1,0,0,4646
3965,40.2071,1,1,4,1111,5000,4,8.684,8.752,2,53,0,2,0,0,0,4648
3966,40.2172,1,1,4,1111,5000,4,8.654,15.492,1,53,1,0,0,0,0,4649
3967,40.2249,1,1,4,1111,5000,4,8.562,8.640,1,53,0,0,1,0,0,4650
3968,40.2351,1,1,4,1111,5000,4,8.490,15.898,0,53,0,0,0,0,0,4652
3969,40.2494,2,2,4,1111,5000,4,15.542,19.036,3,53,1,2,0,0,0,4653
3970,40.2571,1,1,4,1111,5000,4,8.679,8.749,2,53,0,0,2,0,0,4654
3971,40.2672,1,1,4,1111,5000,4,8.538,15.965,1,53,0,0,0,1,0,4656
3972,40.2812,2,2,4,1111,5000,4,15.321,18.797,3,53,1,2,0,0,0,4657
3973,40.2890,1,1,4,1111,5000,4,8.611,8.681,1,53,0,0,1,0,0,4658
3974,40.2992,1,1,4,1111,5000,4,8.531,15.946,1,53,0,0,0,1,0,4660
3975,40.3134,2,2,4,1111,5000,4,15.525,19.003,3,53,1,2,0,0,0,4661
3976,40.3211,1,1,4,1111,5000,4,8.635,8.714,0,53,0,0,0,0,0,4662
3977,40.3314,1,1,4,1111,5000,4,8.722,16.129,1,53,0,0,0,1,0,4664
3978,40.3454,2,2,4,1111,5000,4,15.474,18.924,3,53,1,2,0,0,0,4665
3979,40.3530,1,1,4,1111,5000,4,8.548,8.624,0,53,0,0,0,0,0,4666
3980,40.3634,1,1,4,1111,5000,4,8.679,16.033,1,53,0,0,0,1,0,4668
3981,40.3774,2,2,4,1111,5000,4,15.492,18.932,3,53,1,2,0,0,0,4669
3982,40.3852,1,1,4,1111,5000,4,8.697,8.783,0,53,0,0,0,0,0,4670
3983,40.4064,1,1,4,1111,5000,4,19.603,26.983,0,53,0,0,0,0,0,4671
3984,40.4069,1,1,4,1111,5000,4,12.923,13.000,1,53,1,0,0,0,0,4671
3985,40.4201,1,1,4,1111,5000,4,8.588,8.664,1,53,0,0,0,1,0,4672
3986,40.4344,1,1,4,1111,5000,4,8.443,8.508,1,53,1,0,0,0,0,4673
3987,40.4522,1,1,4,1111,5000,4,8.658,8.743,1,53,0,0,0,1,0,4674
3988,40.4633,1,1,4,1111,5000,4,8.580,8.678,2,53,0,2,0,0,0,4676
3989,40.4735,1,1,4,1111,5000,4,8.584,15.544,1,53,1,0,0,0,0,4677
3990,40.4811,1,1,4,1111,5000,4,8.478,8.548,0,53,0,0,0,0,0,4678
3991,40.4913,1,1,4,1111,5000,4,8.497,15.779,0,53,0,0,0,0,0,4680
3992,40.5173,2,2,4,1111,5000,4,27.335,30.724,3,53,1,2,0,0,0,4682
3993,40.5188,1,1,4,1111,5000,4,14.143,14.208,0,53,0,0,0,0,0,4683
3994,40.5257,1,1,4,1111,5000,4,10.852,18.118,1,53,0,0,0,1,0,4684
3995,40.5404,2,2,4,1111,5000,4,18.353,21.769,3,53,1,2,0,0,0,4686
3996,40.5459,1,1,4,1111,5000,4,9.246,9.312,0,53,0,0,0,0,0,4686
3997,40.5554,1,1,4,1111,5000,4,8.529,15.774,1,53,0,0,0,1,0,4688
3998,40.5695,2,2,4,1111,5000,4,15.421,18.821,3,53,1,2,0,0,0,4689
3999,40.5773,1,1,4,1111,5000,4,8.600,8.677,0,53,0,0,0,0,0,4690
4000,40.5877,1,1,4,1111,5000,4,8.737,16.038,1,53,0,0,0,1,0,4692
4001,40.6018,2,2,4,1111,5000,4,15.745,19.110,3,53,1,2,0,0,0,4693
4002,40.6096,1,1,4,1111,5000,4,8.835,8.964,0,53,0,0,0,0,0,4694
4003,40.6281,1,1,4,1111,5000,4,17.112,24.466,0,53,0,0,0,0,0,4696
4004,40.6444,2,2,4,1111,5000,4,26.285,29.654,3,53,1,2,0,0,0,4698
4005,40.6475,1,1,4,1111,5000,4,14.766,14.855,0,53,0,0,0,0,0,4699
4006,40.6655,1,1,4,1111,5000,4,22.554,29.782,0,53,0,0,0,0,0,4701
4007,40.6765,2,2,4,1111,5000,4,26.360,29.728,3,53,1,2,0,0,0,4702
4008,40.6801,1,1,4,1111,5000,4,15.367,15.440,0,53,0,0,0,0,0,4703
4009,40.6845,1,1,4,1111,5000,4,9.564,16.786,0,53,0,0,0,0,0,4704
4010,40.6977,2,2,4,1111,5000,4,15.501,18.865,3,53,1,2,0,0,0,4705
4011,40.7056,1,1,4,1111,5000,4,8.801,8.887,0,53,0,0,0,0,0,4706
4012,40.7156,1,1,4,1111,5000,4,8.555,15.821,0,53,0,0,0,0,0,4708
4013,40.7414,2,2,4,1111,5000,4,27.301,30.607,3,53,1,2,0,0,0,4710
4014,40.7429,1,1,4,1111,5000,4,14.045,14.113,0,53,0,0,0,0,0,4711
4015,40.7492,1,1,4,1111,5000,4,10.184,17.322,1,53,0,0,0,1,0,4712
4016,40.7618,2,2,4,1111,5000,4,15.631,18.921,3,53,1,2,0,0,0,4713
4017,40.7741,1,1,4,1111,5000,4,13.214,13.321,0,53,0,0,0,0,0,4714
4018,40.7798,1,1,4,1111,5000,4,8.723,15.948,1,53,0,0,0,1,0,4716
4019,40.7937,2,2,4,1111,5000,4,15.453,18.752,3,53,1,2,0,0,0,4717
4020,40.8067,1,1,4,1111,5000,4,13.841,13.899,0,53,0,0,0,0,0,4718
4021,40.8119,1,1,4,1111,5000,4,8.856,15.998,1,53,0,0,0,1,0,4720
4022,40.8256,2,2,4,1111,5000,4,15.403,18.694,3,53,1,2,0,0,0,4721
4023,40.8347,1,1,4,1111,5000,4,9.820,9.880,1,53,0,0,1,0,0,4722
4024,40.8435,1,1,4,1111,5000,4,8.414,15.536,0,53,0,0,0,0,0,4724
4025,40.8575,2,2,4,1111,5000,4,15.314,18.585,3,53,1,2,0,0,0,4725
4026,40.8655,1,1,4,1111,5000,4,8.605,8.665,1,53,0,0,1,0,0,4726
4027,40.8756,1,1,4,1111,5000,4,8.468,15.596,1,53,0,0,0,1,0,4728
4028,40.8895,2,2,4,1111,5000,4,15.287,18.549,3,53,1,2,0,0,0,4729
4029,40.8975,1,1,4,1111,5000,4,8.527,8.594,1,53,0,0,1,0,0,4730
4030,40.9076,1,1,4,1111,5000,4,8.451,15.561,0,53,0,0,0,0,0,4732
4031,40.9217,2,2,4,1111,5000,4,15.456,18.691,2,53,0,2,0,0,0,4733
4032,40.9297,1,1,4,1111,5000,4,8.737,8.800,2,54,0,0,2,0,0,4734
4033,40.9396,1,1,4,1111,5000,4,8.423,15.521,0,54,0,0,0,0,0,4736
4034,40.9659,2,2,4,1111,5000,4,27.575,30.801,2,54,0,2,0,0,0,4738
4035,40.9694,1,1,4,1111,5000,4,16.363,16.453,2,54,0,0,2,0,0,4739
4036,40.9765,1,1,4,1111,5000,4,13.209,20.303,1,54,0,0,0,1,0,4740
4037,40.9864,2,2,4,1111,5000,4,16.013,19.251,2,54,0,2,0,0,0,4741
4038,40.9937,1,1,4,1111,5000,4,8.647,8.716,2,54,0,0,2,0,0,4742
4039,41.0038,1,1,4,1111,5000,4,8.579,15.651,1,54,0,0,0,1,0,4744
4040,41.0179,2,2,4,1111,5000,4,15.568,18.774,3,54,1,2,0,0,0,4745
4041,41.0258,1,1,4,1111,5000,4,8.720,8.791,2,54,0,0,2,0,0,4746
4042,41.0361,1,1,4,1111,5000,4,8.743,15.839,1,54,0,0,0,1,0,4748
4043,41.0500,2,2,4,1111,5000,4,15.648,18.836,3,54,1,2,0,0,0,4749
4044,41.0581,1,1,4,1111,5000,4,8.945,9.023,1,54,0,0,1,0,0,4750
4045,41.0682,1,1,4,1111,5000,4,8.806,15.881,1,54,0,0,0,1,0,4752
4046,41.0820,2,2,4,1111,5000,4,15.667,18.833,3,54,1,2,0,0,0,4753
4047,41.0901,1,1,4,1111,5000,4,8.897,9.008,2,55,0,0,2,0,0,4754
4048,41.1000,1,1,4,1111,5000,4,8.575,15.686,1,55,0,0,0,1,0,4756
4049,41.1138,2,2,4,1111,5000,4,15.379,18.546,3,55,1,2,0,0,0,4757
4050,41.1219,1,1,4,1111,5000,4,8.715,8.776,2,55,0,0,2,0,0,4758
4051,41.1319,1,1,4,1111,5000,4,8.510,15.533,0,55,0,0,0,0,0,4760
4052,41.1457,2,2,4,1111,5000,4,15.321,18.469,3,55,1,2,0,0,0,4761
4053,41.1540,1,1,4,1111,5000,4,8.758,8.825,2,55,0,0,2,0,0,4762
4054,41.1640,1,1,4,1111,5000,4,8.552,15.567,0,55,0,0,0,0,0,4764
4055,41.1868,2,2,4,1111,5000,4,24.328,27.466,3,55,1,2,0,0,0,4766
4056,41.1923,1,1,4,1111,5000,4,15.115,15.198,2,55,0,0,2,0,0,4767
4057,41.1978,1,1,4,1111,5000,4,10.337,17.361,0,55,0,0,0,0,0,4767
4058,41.2065,1,1,4,1111,5000,4,8.893,15.191,2,55,0,2,0,0,0,4767
4059,41.2182,1,1,4,1111,5000,4,8.879,8.970,3,56,0,0,3,0,0,4769
4060,41.2279,1,1,4,1111,5000,4,8.471,15.456,0,56,0,0,0,0,0,4770
4061,41.2384,1,1,4,1111,5000,4,8.784,15.045,2,56,0,2,0,0,0,4770
4062,41.2500,1,1,4,1111,5000,4,8.680,8.769,3,56,0,0,3,0,0,4772
4063,41.2601,1,1,4,1111,5000,4,8.578,15.530,0,56,0,0,0,0,0,4774
4064,41.2848,2,2,4,1111,5000,4,26.335,29.440,3,56,1,2,0,0,0,4776
4065,41.2885,1,1,4,1111,5000,4,15.167,15.267,3,56,0,0,3,0,0,4777
4066,41.2929,1,1,4,1111,5000,4,9.368,16.319,0,56,0,0,0,0,0,4778
4067,41.3085,2,2,4,1111,5000,4,17.902,21.033,3,56,1,2,0,0,0,4779
4068,41.3143,1,1,4,1111,5000,4,8.955,9.017,3,56,0,0,3,0,0,4780
4069,41.3241,1,1,4,1111,5000,4,8.538,15.455,0,56,0,0,0,0,0,4782
4070,41.3379,2,2,4,1111,5000,4,15.362,18.452,3,56,1,2,0,0,0,4783
4071,41.3460,1,1,4,1111,5000,4,8.652,8.732,3,56,0,0,3,0,0,4784
4072,41.3560,1,1,4,1111,5000,4,8.453,15.387,0,56,0,0,0,0,0,4786
4073,41.3700,2,2,4,1111,5000,4,15.391,18.464,3,56,1,2,0,0,0,4787
4074,41.3782,1,1,4,1111,5000,4,8.751,8.842,3,56,0,0,3,0,0,4788
4075,41.3883,1,1,4,1111,5000,4,8.633,15.587,0,56,0,0,0,0,0,4790
4076,41.4146,2,2,4,1111,5000,4,28.027,31.102,3,56,1,2,0,0,0,4792
4077,41.4153,1,1,4,1111,5000,4,13.845,13.930,3,56,0,0,3,0,0,4792
4078,41.4258,1,1,4,1111,5000,4,14.188,21.066,0,56,0,0,0,0,0,4794
4079,41.4354,2,2,4,1111,5000,4,16.771,19.856,3,56,1,2,0,0,0,4795
4080,41.4422,1,1,4,1111,5000,4,8.781,8.857,2,56,0,0,2,0,0,4796
4081,41.4522,1,1,4,1111,5000,4,8.565,15.449,0,56,0,0,0,0,0,4798
4082,41.4662,2,2,4,1111,5000,4,15.478,18.549,3,56,1,2,0,0,0,4799
4083,41.4743,1,1,4,1111,5000,4,8.790,8.882,1,56,0,0,1,0,0,4800
4084,41.4845,1,1,4,1111,5000,4,8.691,15.648,1,56,0,0,0,1,0,4802
4085,41.4980,2,2,4,1111,5000,4,15.355,18.396,3,56,1,2,0,0,0,4803
4086,41.5170,1,1,4,1111,5000,4,19.463,19.539,2,56,0,0,2,0,0,4806
4087,41.5186,1,1,4,1111,5000,4,10.815,17.702,1,56,0,0,0,1,0,4806
4088,41.5355,2,2,4,1111,5000,4,20.823,23.851,3,56,1,2,0,0,0,4808
4089,41.5401,1,1,4,1111,5000,4,10.577,10.654,1,56,0,0,1,0,0,4808
4090,41.5484,1,1,4,1111,5000,4,8.660,15.506,0,56,0,0,0,0,0,4810
4091,41.5622,2,2,4,1111,5000,4,15.504,18.510,3,56,1,2,0,0,0,4811
4092,41.5704,1,1,4,1111,5000,4,8.778,8.880,4,57,0,0,4,0,0,4811
4093,41.5843,1,1,4,1111,5000,4,8.545,8.610,2,57,0,2,0,0,0,4813
4094,41.5946,1,1,4,1111,5000,4,8.586,15.971,1,57,1,0,0,0,0,4814
4095,41.6022,1,1,4,1111,5000,4,8.636,8.711,2,57,0,0,2,0,0,4814
4096,41.6165,1,1,4,1111,5000,4,8.664,8.764,2,57,0,2,0,0,0,4816
4097,41.6399,1,1,4,1111,5000,4,21.823,29.240,1,57,1,0,0,0,0,4819
4098,41.6404,1,1,4,1111,5000,4,14.797,14.878,3,57,0,0,3,0,0,4819
4099,41.6536,1,1,4,1111,5000,4,17.765,24.569,0,57,0,0,0,0,0,4820
4100,41.6628,2,2,4,1111,5000,4,19.978,22.996,3,57,1,2,0,0,0,4822
4101,41.6676,1,1,4,1111,5000,4,9.933,10.014,2,57,0,0,2,0,0,4822
4102,41.6763,1,1,4,1111,5000,4,8.414,15.230,0,57,0,0,0,0,0,4824
